1431884468624,4407,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,25
1431884468957,4481,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431884469075,4381,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,14
1431884469871,4553,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431884470081,4440,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431884470118,4619,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,333
1431884470466,4285,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,45
1431884470585,4196,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431884470643,4212,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431884470932,4018,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431884471286,4079,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431884471248,4136,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,14
1431884471287,4228,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,40
1431884471732,4252,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431884471905,4162,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,37
1431884472052,4180,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431884472516,4356,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431884472634,4347,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,16
1431884472668,4425,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431884472748,4503,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,29
1431884473033,4687,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,14
1431884473440,5150,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431884473529,5074,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,394
1431884474428,4844,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431884474523,4819,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884474739,5001,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431884474958,4901,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431884475145,4755,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431884474965,4937,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431884474948,4955,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431884475412,4537,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,31
1431884475367,4607,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431884475517,4552,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431884476097,4754,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431884476234,4632,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,29
1431884475986,4907,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431884476874,4585,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431884477095,4468,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,28
1431884476984,4635,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431884477254,4467,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,22
1431884477739,4470,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,31
1431884478644,4012,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,39
1431884478593,4112,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431884479274,3875,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431884479343,3913,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884479742,4107,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431884479979,4172,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431884480281,3893,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431884480024,4199,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,53
1431884479988,4294,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,34
1431884479998,4284,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,41
1431884480048,4284,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,65
1431884480343,4024,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431884480853,4226,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,12
1431884480890,4292,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,23
1431884480961,4240,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,44
1431884481565,4098,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431884481465,4211,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,15
1431884481620,4381,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,25
1431884481725,4449,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,29
1431884482211,4188,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431884482710,4077,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431884482658,4143,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431884483150,4193,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,12
1431884483258,4170,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431884483851,4117,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431884484198,4344,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431884484153,4429,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,24
1431884484421,4178,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,78
1431884484422,4177,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,77
1431884484311,4289,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431884484244,4356,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,36
1431884484314,4287,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,30
1431884485081,4158,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431884485183,4182,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431884485210,4169,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431884485665,4366,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,23
1431884485709,4419,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,28
1431884486004,4250,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,44
1431884486176,4194,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431884486401,4260,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431884486790,4056,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431884486836,4143,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431884487345,4236,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431884487511,4201,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431884487970,4361,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431884488570,4253,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,39
1431884488698,4262,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,53
1431884488702,4284,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,49
1431884488691,4332,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,61
1431884488690,4354,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,60
1431884488697,4359,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,53
1431884488718,4360,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,32
1431884489241,4207,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431884489367,4474,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431884489428,4550,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,19
1431884490130,4185,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431884490033,4349,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,12
1431884490256,4237,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431884490372,4207,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431884490663,4238,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431884490847,4366,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431884491004,4217,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,11
1431884491583,4305,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431884491714,4373,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431884492334,4509,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,31
1431884492825,4487,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431884492966,4692,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431884493068,4760,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,30
1431884493213,4714,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,53
1431884493144,4832,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,47
1431884493024,4959,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,35
1431884493145,4843,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,45
1431884493451,4741,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,33
1431884493844,4369,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431884493981,4759,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,16
1431884494317,5015,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,20
1431884494383,5046,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,13
1431884494581,4905,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431884494494,5048,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431884494903,4946,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,24
1431884495259,5530,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,63
1431884495215,5639,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,15
1431884495890,5462,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431884496089,5496,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431884496846,5266,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,25
1431884497314,5161,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431884497660,4993,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431884497835,5048,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431884497930,5314,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431884498026,5234,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,34
1431884498743,4611,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,64
1431884498228,5203,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,360
1431884498035,5408,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,40
1431884498034,5411,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,33
1431884498233,5346,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,46
1431884499336,4611,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,13
1431884499432,4662,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431884499544,4595,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,26
1431884499493,5041,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431884499852,4726,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431884500792,4215,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,17
1431884500856,4234,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,38
1431884501355,4260,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431884501588,4195,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431884502116,4211,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,15
1431884502478,4309,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431884502656,4547,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,13
1431884502885,4587,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431884503245,4283,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,21
1431884503476,4196,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,44
1431884503354,4414,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,37
1431884503580,4609,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431884503480,4719,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,42
1431884503284,5002,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431884503432,4859,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431884503948,4632,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431884504095,4637,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,15
1431884504144,4702,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431884504610,4464,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,64
1431884504605,4490,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431884505008,4527,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,15
1431884505091,4457,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431884505616,4438,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,23
1431884505784,4460,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,20
1431884506328,4399,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431884506787,4986,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,14
1431884507204,4719,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431884507474,4625,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431884507675,4508,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431884507530,4658,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,21
1431884508207,4342,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,45
1431884508348,4220,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,58
1431884507771,4817,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,450
1431884508343,4308,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,62
1431884508207,4446,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,46
1431884508582,4235,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,31
1431884508734,4233,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,17
1431884508848,4275,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431884509077,4540,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431884509119,4516,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431884509537,4749,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431884509667,4716,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,35
1431884510057,4766,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431884510246,4858,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431884510728,5228,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431884511776,4645,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,45
1431884511926,4683,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431884512101,4788,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431884512219,4705,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,90
1431884512218,4858,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431884512552,4844,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431884512612,4826,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,29
1431884512613,4892,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431884512772,4746,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,62
1431884512773,4745,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,81
1431884512916,4632,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,51
1431884513126,4424,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431884512978,4588,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431884513620,4203,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431884513758,4345,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431884514289,4472,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,26
1431884514584,4199,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431884514825,4015,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431884515106,3969,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884515958,3860,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431884516424,3882,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431884516611,3826,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431884516954,3834,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,21
1431884516891,3922,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431884517078,3821,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431884517399,4015,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431884517652,4012,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431884517663,4022,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,120
1431884517662,4313,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,41
1431884517661,4314,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,38
1431884517987,3990,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,47
1431884517658,4323,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,41
1431884517643,4341,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,11
1431884518105,3883,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431884517660,4333,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,43
1431884518764,4394,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431884518987,4341,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,28
1431884518996,4339,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431884519141,4302,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,259
1431884519820,4093,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,23
1431884520309,4026,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431884520439,4058,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,18
1431884520790,4194,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431884520956,4049,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,17
1431884520963,5092,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,16
1431884521416,4915,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431884521665,4895,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,19
1431884522053,4912,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,49
1431884522076,4901,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431884522079,4902,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,53
1431884522051,4931,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431884522038,4972,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,29
1431884522033,4978,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,33
1431884522040,4971,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,27
1431884522017,5127,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431884523160,4953,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,26
1431884523366,4874,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,26
1431884523330,4923,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431884523446,4945,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884523916,4915,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431884524336,4858,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431884524499,4839,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,13
1431884524986,4958,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,18
1431884526129,4161,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431884526142,4166,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,16
1431884526334,4172,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,14
1431884526562,4139,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431884527138,4066,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,56
1431884527142,4077,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,56
1431884527013,4238,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431884527139,4114,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,62
1431884526999,4295,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,35
1431884527274,4026,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,39
1431884526998,4317,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,35
1431884526968,4371,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431884528115,4038,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,27
1431884528242,4065,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,11
1431884528393,4045,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,35
1431884528301,4147,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,48
1431884528833,4081,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431884529197,4195,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,21
1431884529340,4412,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,331
1431884529946,4106,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431884530292,4091,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431884530330,4134,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431884530508,4082,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,14
1431884530702,4039,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431884531370,4399,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431884531206,4584,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431884531403,4398,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,55
1431884531379,4515,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431884531386,4508,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,29
1431884531429,4469,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,63
1431884531384,4558,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431884531369,4583,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,30
1431884532155,3927,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,14
1431884532309,4088,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431884532521,4176,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431884532440,4273,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431884532915,4280,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,269
1431884533394,3979,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,10
1431884533755,3968,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884534053,3981,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431884534386,3983,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,19
1431884534465,4023,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431884534592,4104,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431884534751,4073,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,11
1431884536093,4040,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,46
1431884535916,4242,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,34
1431884535771,4369,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,31
1431884535836,4322,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431884536012,4159,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,58
1431884535835,4345,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,86
1431884536013,4169,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,57
1431884535918,4274,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,32
1431884535914,4277,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,35
1431884536866,3964,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431884536400,4438,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,240
1431884536716,4128,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431884537197,4074,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,16
1431884537375,4071,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,14
1431884537725,4035,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431884538037,4084,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431884538372,4100,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,16
1431884538491,4118,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431884538878,4307,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,268
1431884538699,4488,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431884540400,4005,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,39
1431884540275,4153,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431884540262,4277,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,37
1431884540406,4163,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,98
1431884540167,4404,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,38
