1431905763326,4472,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905763899,4373,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431905764052,4680,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,25
1431905764004,4841,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,21
1431905764271,4683,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431905764651,4580,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,32
1431905764649,4633,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,35
1431905764601,4687,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,31
1431905764659,4632,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431905764914,4436,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431905765496,4419,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431905765747,4442,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431905765886,4395,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905765831,4515,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431905766224,4453,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905766855,4449,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905767366,4534,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431905767467,4499,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,14
1431905767518,4535,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,39
1431905767598,4455,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,35
1431905767800,4277,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431905768274,4695,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,17
1431905768848,4381,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905768735,4529,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,32
1431905768958,4488,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431905769323,4597,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,31
1431905769234,4709,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,24
1431905769345,4611,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431905769324,4637,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431905769640,4446,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,33
1431905769918,4410,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431905770191,4409,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,17
1431905770285,4478,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431905770348,4455,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,26
1431905770680,4427,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,20
1431905771306,4489,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431905771903,4666,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,55
1431905771980,4605,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,14
1431905772205,4395,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,24
1431905772072,4541,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431905772071,4637,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431905772971,4821,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905773269,4978,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,12
1431905773231,5049,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431905773447,4900,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,30
1431905774345,4865,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431905773922,5303,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,23
1431905774009,5239,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431905774372,4935,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431905774018,5291,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431905774003,5309,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431905774602,4886,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431905774765,5114,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431905774833,5108,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,15
1431905775109,5075,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905775796,5177,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,27
1431905776674,5254,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905776982,5023,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,338
1431905776572,5475,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431905776687,5431,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431905776703,5425,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431905777796,4733,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,27
1431905778249,4764,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,42
1431905778426,4609,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905778401,4687,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,32
1431905779212,4553,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905779286,4602,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431905779273,4745,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,11
1431905779696,4369,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,32
1431905779479,4608,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,38
1431905779473,4648,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431905779494,4677,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431905779943,4513,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431905779881,4619,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,22
1431905780185,4407,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,15
1431905780975,4678,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905781932,4504,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431905782009,4517,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431905782198,4436,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,65
1431905782104,4640,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431905782199,4557,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,64
1431905782531,4486,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,13
1431905783015,4561,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431905783099,4524,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,16
1431905783096,4537,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905783890,4473,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,15
1431905783768,4617,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431905784020,4608,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431905784068,4674,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,13
1431905784157,4656,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,22
1431905784149,4920,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431905784285,4840,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431905784458,4673,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,33
1431905784505,4627,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431905784609,4549,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905785656,4647,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905786440,4645,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431905786528,4594,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431905786638,4572,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,16
1431905786745,4644,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,30
1431905786784,4724,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,28
1431905787019,4576,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431905787577,4572,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431905787708,4648,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431905787625,4858,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431905788420,4486,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,37
1431905788365,4649,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431905788630,4515,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431905788815,4490,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,32
1431905788745,4638,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431905789071,4797,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431905789143,4884,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,22
1431905789146,4920,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431905789149,4962,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,48
1431905789407,4706,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,232
1431905790305,4512,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,30
1431905791087,4519,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905791138,4478,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431905791392,4300,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,19
1431905791240,4471,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,28
1431905791509,4320,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
1431905791598,4371,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431905792151,4487,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431905792358,4456,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905792485,4503,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431905792908,4521,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905793016,4472,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431905793147,4458,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,30
1431905793307,4711,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431905793385,4681,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,23
1431905793870,4469,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431905794030,4501,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431905794068,4504,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,43
1431905794155,4489,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,32
1431905794160,4599,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431905794820,4440,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431905795608,4615,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431905795660,4676,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431905795990,4458,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431905795815,4665,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,33
1431905795806,4772,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431905795988,4611,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431905796639,4486,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,25
1431905796816,4479,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431905796989,4397,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431905797497,4742,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431905797431,4823,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431905797606,4708,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431905798068,4404,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431905798019,4603,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431905798340,4570,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431905798577,4541,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,37
1431905798533,4604,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,24
1431905798690,4549,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,39
1431905798777,4480,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,36
1431905799262,4508,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,16
1431905800224,4485,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431905800338,4468,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,18
1431905800487,4464,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431905800644,4437,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,51
1431905800450,4689,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431905800581,4559,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,29
1431905801126,4393,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,20
1431905801297,4780,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431905801388,4821,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905802280,4520,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431905802241,4576,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431905802475,4540,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,28
1431905802336,4721,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431905802624,4433,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431905802912,4430,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431905803168,4474,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431905803120,4537,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431905803294,4591,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431905803308,4603,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431905803772,4553,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431905804711,4512,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905804808,4529,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,15
1431905804953,4545,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431905805082,4607,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431905805141,4571,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905805208,4598,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431905805521,4436,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431905806080,4373,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431905806211,4475,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,12
1431905806801,4487,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905806863,4577,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431905807070,4508,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431905807071,4514,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,22
1431905807016,4647,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431905807343,4357,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431905807670,4336,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,15
1431905807643,4467,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,18
1431905807939,4505,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905807886,4574,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,14
1431905808326,4478,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,26
1431905809223,4471,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905809338,4479,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431905809499,4528,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431905809760,4770,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,14
1431905809870,4733,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431905809690,4992,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,20
1431905809959,4723,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,285
1431905810454,4548,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,16
1431905810687,4588,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431905811289,4529,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,25
1431905811441,4504,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431905811581,4628,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905811666,4569,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,36
1431905811611,4693,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431905811788,4519,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,25
1431905812010,4584,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431905812113,4535,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431905812447,4692,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905812534,4648,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431905812807,4513,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431905813820,4781,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431905813697,4921,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431905814030,4901,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431905814697,4506,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,24
1431905814606,4648,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431905814703,4565,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,53
1431905814533,4737,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431905815004,4448,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,21
1431905815278,4572,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431905815821,4538,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431905815948,4603,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,16
1431905816211,4693,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905816277,4635,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431905816399,4597,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431905816598,4519,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431905816404,4807,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,14
1431905816656,4602,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,16
1431905817192,4517,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431905817141,4588,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,14
1431905817322,4417,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431905818670,4469,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,14
1431905818602,4560,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431905818933,4507,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905819288,4463,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431905819205,4688,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431905819281,4628,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431905819550,4369,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431905819298,4621,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431905819852,4394,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905820363,4528,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431905820552,4500,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431905820906,4377,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431905821048,4555,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,35
1431905821228,4395,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431905821119,4519,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,34
1431905821311,4361,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,37
1431905820964,4728,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431905821802,4503,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431905821801,4518,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,20
1431905821710,4613,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,27
1431905823141,4518,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431905823201,4499,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,15
1431905823442,4421,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905823753,4530,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431905823896,4560,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431905823999,4589,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431905823987,4616,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431905823981,4624,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,26
1431905824274,4419,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431905824893,4444,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431905825054,4516,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431905825285,4457,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,23
1431905825674,4387,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,16
1431905825878,4279,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,39
1431905825605,4574,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431905825684,4557,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431905825884,4374,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,33
1431905826378,4558,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,265
1431905826308,4696,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431905826379,4625,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,265
1431905827719,4363,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,13
1431905827660,4486,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431905827865,4368,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431905828284,4376,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431905828458,4424,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
1431905828830,4193,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,32
1431905828590,4590,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431905828660,4538,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431905828652,4639,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,16
1431905829340,4534,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431905829571,4500,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431905829744,4433,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431905830063,4800,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,30
1431905830328,4748,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,34
1431905830160,5006,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,24
1431905830309,4874,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431905830237,4960,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,30
1431905831118,4457,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905831007,4582,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431905830939,4672,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905832282,4489,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,17
1431905832084,4694,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431905832162,4624,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,27
1431905832662,4601,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431905832884,4685,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431905833025,4574,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905833353,4484,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431905833240,4682,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,14
1431905833183,4751,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431905833876,4516,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431905834073,4511,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431905834178,4853,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,19
1431905834866,4580,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,27
1431905835077,4618,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431905835168,4671,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431905835241,4611,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431905835236,4646,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,42
1431905835577,4692,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,26
1431905835666,4708,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431905835672,4716,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431905836773,4751,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905836832,4709,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
