1431906165838,4938,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431906166094,4784,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,51
1431906166107,4791,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,40
1431906166097,4819,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,49
1431906166447,4475,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,40
1431906166451,4577,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431906166555,4497,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,43
1431906166554,4537,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,45
1431906166833,4274,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,45
1431906166933,4402,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,40
1431906167925,4914,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,34
1431906168030,4826,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431906168198,4669,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,296
1431906168507,4410,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,34
1431906169134,4488,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431906169272,4392,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431906169673,4715,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,47
1431906170605,5392,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,31
1431906170682,5571,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,14
1431906170775,5552,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,20
1431906170952,5483,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431906170893,5541,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431906170960,5610,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,16
1431906171082,5489,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,66
1431906171085,5489,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,62
1431906171373,5276,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,77
1431906171375,5288,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,78
1431906171385,5279,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,89
1431906171377,5385,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,77
1431906171555,5222,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,471
1431906172948,5096,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431906172843,5218,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431906172955,5175,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,30
1431906172941,5177,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431906173627,5122,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431906173920,5461,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431906174391,5231,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,27
1431906176000,4659,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431906176257,4835,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431906176444,4904,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,39
1431906176521,4900,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431906176332,5138,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431906176668,4984,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431906176652,5027,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431906176670,5087,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431906177126,5009,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431906177110,5046,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431906177085,5083,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,38
1431906177296,4921,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,39
1431906177528,4814,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,64
1431906178049,5132,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431906178119,5089,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,24
1431906178264,5012,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431906178259,5151,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,37
1431906178751,4986,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431906179383,4669,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431906179624,4771,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431906180662,4783,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431906181094,4725,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,26
1431906181351,4719,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,23
1431906181531,4716,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,42
1431906181657,4670,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,35
1431906181449,4917,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431906181722,4717,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,36
1431906181776,4683,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431906182209,4944,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431906182382,4801,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,40
1431906182137,5055,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,31
1431906182213,5025,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,34
1431906182365,4964,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,32
1431906183184,4652,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431906183337,4528,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,33
1431906183235,4635,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,23
1431906183706,4774,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,50
1431906183875,4639,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,29
1431906184056,4629,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,48
1431906184401,4575,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,32
1431906185447,4566,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431906185822,4846,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431906186072,4867,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,25
1431906186249,4936,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,20
1431906186470,4800,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,47
1431906186479,4799,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431906186469,4810,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,48
1431906186329,5040,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431906187261,4370,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,13
1431906187157,4511,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431906187506,4309,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,28
1431906187231,4606,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431906187505,4368,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431906187840,4308,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,42
1431906187962,4831,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,253
1431906187967,4879,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,230
1431906188481,4526,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431906188515,4518,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431906188693,4365,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431906188981,4452,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,30
1431906190014,4733,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431906190669,4528,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431906190940,4475,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,28
1431906191317,4739,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,70
1431906191311,4770,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431906191187,4900,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431906191301,4868,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,55
1431906191724,4767,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431906191722,4780,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,44
1431906191729,4859,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431906191981,4626,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,45
1431906192390,4218,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431906191965,4653,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,35
1431906191950,4699,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,28
1431906192799,5169,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,52
1431906192967,5027,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,17
1431906193198,4877,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431906193188,4888,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,33
1431906193189,4888,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,35
1431906193562,4516,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,341
1431906194749,4409,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,29
1431906195201,4406,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,36
1431906195417,4452,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431906196149,4561,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,26
1431906196163,4574,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,38
1431906196058,4979,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431906196520,4764,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,34
1431906196412,4885,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431906196525,4785,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431906196801,4515,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431906196794,4729,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,84
1431906196793,4738,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,81
1431906196791,4756,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,83
1431906196799,4748,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,86
1431906198188,4618,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,40
1431906198079,4750,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431906198167,4707,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,33
1431906197972,4908,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,39
1431906198210,4671,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,34
1431906198184,4697,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,43
1431906199161,4546,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431906199610,4532,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431906199872,4625,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431906200713,4622,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431906200798,4571,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,34
1431906201040,4863,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431906201286,5090,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431906201404,5155,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431906201425,5159,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431906201420,5170,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431906201676,4997,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,541
1431906201684,5014,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,518
1431906201688,5010,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,513
1431906201674,5050,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,519
1431906202808,4877,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,38
1431906202967,4809,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,20
1431906202978,4799,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431906202991,4794,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,24
1431906202948,4858,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,13
1431906202926,4953,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,15
1431906203709,4324,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431906204144,4624,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,36
1431906204500,4889,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,27
1431906205423,4821,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431906205338,4976,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,26
1431906205905,4554,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431906206379,4725,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431906206694,4755,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,50
1431906206562,4920,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,36
1431906206701,4784,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,47
1431906206702,4810,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,45
1431906207271,4639,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431906207239,4701,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431906207272,4705,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,26
1431906207688,5088,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431906207797,5242,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,29
1431906207829,5385,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431906208360,4997,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,53
1431906208367,5008,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,44
1431906207809,5556,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,33
1431906208366,5110,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,46
1431906208773,5294,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,33
1431906209392,5374,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,39
1431906210356,5351,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431906210248,5643,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431906210462,5440,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,41
1431906211107,5081,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431906211603,5400,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,57
1431906211605,5420,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,54
1431906211451,5580,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,41
1431906211595,5436,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,35
1431906212038,5986,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,289
1431906212040,6001,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,318
1431906212039,5993,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,288
1431906212777,5299,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431906213047,5088,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431906213217,5471,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,30
1431906213360,5539,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,40
1431906213606,5579,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,438
1431906213495,5822,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,27
1431906214071,5355,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,60
1431906213426,6015,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,49
1431906214782,5285,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,30
1431906215709,5208,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431906215892,5455,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431906215963,5498,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431906216189,5351,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,30
1431906217004,5138,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431906217130,5213,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,45
1431906217147,5283,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,31
1431906217133,5296,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,43
1431906218084,5179,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,59
1431906218060,5448,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,84
1431906218115,5442,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,29
1431906218357,5225,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,323
1431906218362,5226,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,373
1431906218911,4712,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431906218693,4936,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,53
1431906219187,4513,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,38
1431906219428,4488,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431906219319,4604,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431906219491,4721,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431906220069,4614,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431906220919,4560,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431906221350,4533,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,27
1431906221466,4482,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,30
1431906221588,4443,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,30
1431906222146,4821,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431906222434,4818,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431906222348,4929,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,23
1431906222533,4758,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431906223267,5080,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,294
1431906223736,4776,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431906223768,4747,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,38
1431906223733,4778,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431906223747,4766,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,41
1431906223722,4792,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,31
1431906223750,4972,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,35
1431906224357,4497,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431906224248,4716,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,18
1431906224301,4669,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431906224339,4645,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431906224708,4391,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431906225482,4615,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431906225885,4963,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,26
1431906226099,4798,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431906225985,4961,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,14
1431906226970,4473,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431906227345,4533,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,42
1431906227335,4568,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,53
1431906227254,4657,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,26
1431906228350,4555,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906228531,4772,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431906228537,4889,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,32
1431906228581,4961,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431906228589,4959,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,28
1431906228526,5027,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,28
1431906229009,4645,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,112
1431906229016,4639,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,104
1431906229006,4650,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,18
1431906229015,4647,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,107
1431906229009,4745,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,113
1431906229423,4337,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,34
1431906230099,4865,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,18
1431906230991,4744,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,13
1431906230854,4905,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431906231005,4878,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,52
1431906231445,4764,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431906231881,4945,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,23
1431906231999,4878,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431906231988,4904,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431906232910,4870,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,44
1431906233305,4893,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431906233430,4909,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431906233550,5001,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431906233776,5034,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431906233673,5271,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,27
1431906233987,5049,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,41
1431906233955,5102,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431906233945,5132,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,54
