1431888933859,4533,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,77
1431888934312,4435,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,137
1431888934204,4557,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,146
1431888934389,4380,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,153
1431888934474,4309,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,117
1431888934807,4193,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,66
1431888934553,4644,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,168
1431888935002,4273,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,76
1431888935307,4172,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,77
1431888935156,4358,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,92
1431888935971,3825,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,103
1431888935972,3933,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,62
1431888936122,3852,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,232
1431888935861,4205,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,65
1431888937741,3904,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,212
1431888937740,3920,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,211
1431888937740,3999,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,352
1431888938005,3748,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,96
1431888938394,3400,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,68
1431888939808,1995,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,45
1431888938332,3495,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,52
1431888938217,3671,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,70
1431888938837,3141,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,103
1431888939977,2177,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,47
1431888939279,2893,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,78
1431888939482,2837,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,54
1431888938756,3651,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,40
1431888938834,3582,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,137
1431888939002,3485,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,87
1431888938840,3956,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,142
1431888939199,3815,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,49
1431888939532,3633,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,92
1431888939907,3284,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,49
1431888940068,3621,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,69
1431888941691,3459,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,146
1431888941690,3461,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,137
1431888942059,3215,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,89
1431888942046,3454,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,105
1431888942059,3562,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,77
1431888942357,3280,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,77
1431888942587,3239,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,136
1431888942052,3777,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,236
1431888942056,3838,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,189
1431888942513,3365,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,228
1431888942052,3849,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,161
1431888942514,3450,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,103
1431888942353,3728,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,214
1431888942061,4096,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,154
1431888942360,3863,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,205
1431888943016,3208,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,57
1431888943167,3100,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,32
1431888942798,3872,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,82
1431888943216,3580,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,57
1431888943699,4248,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431888945502,3328,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,64
1431888945279,3706,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,74
1431888945153,3868,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,35
1431888945623,3417,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,70
1431888945216,3954,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,112
1431888945655,3559,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,88
1431888946050,3146,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,160
1431888945900,3480,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,137
1431888946239,3323,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,176
1431888945904,3745,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,71
1431888945863,3846,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,83
1431888946402,3345,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,155
1431888946099,3712,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,102
1431888946000,3855,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,359
1431888946159,3736,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,127
1431888946236,3768,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,229
1431888945830,4393,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,287
1431888946672,3659,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,46
1431888946798,3640,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,37
1431888949172,2776,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,63
1431888947952,4019,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,61
1431888948833,3282,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,46
1431888949034,3252,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,90
1431888949089,3250,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,215
1431888948987,3466,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,103
1431888949576,2885,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,46
1431888949653,2851,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,143
1431888949385,3486,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,52
1431888949711,3296,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,43
1431888949247,3796,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,129
1431888949242,3823,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,211
1431888949817,3305,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,138
1431888949749,3602,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,139
1431888949928,3513,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,85
1431888949868,3637,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,193
1431888950341,3343,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,41
1431888950006,3693,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,123
1431888950225,3633,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,58
1431888950440,3585,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,72
1431888951959,3126,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,184
1431888952365,2862,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,123
1431888953125,2710,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,187
1431888952589,3384,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,90
1431888952360,3794,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,191
1431888952361,3795,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,44
1431888952375,3798,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,63
1431888952582,3716,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,135
1431888953732,2793,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,280
1431888952588,3992,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,118
1431888953078,3599,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,30
1431888952885,3988,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,62
1431888953046,3945,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,64
1431888953009,4017,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,88
1431888953506,3760,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,109
1431888953353,3927,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,85
1431888953443,4002,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,113
1431888953865,3703,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,222
1431888953686,4319,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,155
1431888954033,4199,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,96
1431888955101,3415,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,59
1431888955863,3342,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,29
1431888955230,4003,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,350
1431888956157,3316,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,45
1431888956338,3362,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,96
1431888955976,3866,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,44
1431888957043,2819,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,90
1431888956214,3680,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,116
1431888956269,3802,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,48
1431888956680,3612,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,58
1431888956995,3352,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,66
1431888956528,3962,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,51
1431888956583,4014,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,103
1431888957323,3422,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,48
1431888956876,3922,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,57
1431888957268,3697,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,48
1431888958237,2817,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,71
1431888958008,3200,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,136
1431888957449,4118,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431888957571,4192,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,41
1431888958521,3545,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,73
1431888959211,3837,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,125
1431888959550,3688,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,74
1431888959876,3365,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,91
1431888960073,3253,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,79
1431888959528,3803,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,62
1431888959702,3759,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,46
1431888959844,3657,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,127
1431888960352,3451,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,112
1431888959904,3918,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,125
1431888960492,3492,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,59
1431888960294,3705,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,93
1431888960601,3542,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431888960747,3566,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,46
1431888960800,3621,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,74
1431888961211,3858,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,51
1431888961569,3563,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,52
1431888960969,4177,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,50
1431888961056,4237,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,76
1431888961765,3926,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,75
1431888963504,2245,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,159
1431888962076,3943,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,61
1431888963843,2831,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,115
1431888963243,3637,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,102
1431888963463,3537,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,75
1431888963349,3805,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,254
1431888963053,4103,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,81
1431888963352,3920,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,151
1431888963285,4033,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,57
1431888963811,3695,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,87
1431888963987,3656,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,74
1431888964036,3656,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,147
1431888964145,3559,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,82
1431888964315,3410,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,63
1431888965076,2979,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,107
1431888964423,4187,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,68
1431888965145,3629,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,87
1431888965322,3584,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,35
1431888965226,3857,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,168
1431888965693,3666,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,77
1431888965751,3705,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,74
1431888966022,3574,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,39
1431888968067,2002,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,34
1431888967003,3445,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,56
1431888966882,3639,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,38
1431888966694,3841,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,59
1431888967157,3509,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,48
1431888967274,3457,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,40
1431888967214,3721,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,154
1431888967330,3651,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,125
1431888967507,3630,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,58
1431888967644,3610,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,69
1431888967697,3591,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,78
1431888967739,3615,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,138
1431888967738,3831,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,190
1431888971570,670,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,101
1431888968776,3533,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,63
1431888968620,3831,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,91
1431888968908,3663,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,54
1431888969086,3814,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,52
1431888969362,3806,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,50
1431888969598,3673,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,49
1431888969458,4122,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,71
1431888970085,3868,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,76
1431888970450,3803,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,67
1431888970667,3707,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,93
1431888970522,3895,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,100
1431888970732,3768,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,113
1431888970566,3953,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,110
1431888970936,3592,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,100
1431888970984,3631,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,97
1431888971138,3754,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,51
1431888971355,3567,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,72
1431888971255,3815,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,47
1431888971301,4307,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,111
1431888972246,3475,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,117
1431888972311,3482,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,93
1431888972453,3376,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,66
1431888972572,3377,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,54
1431888972903,3403,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,43
1431888973170,3419,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,70
1431888973746,3628,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,63
1431888973273,4132,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,342
1431888973955,3583,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,47
1431888974259,3573,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,55
1431888974581,3288,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,111
1431888974420,3495,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,54
1431888974503,3465,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,54
1431888974376,3640,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,35
1431888974932,3353,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,33
1431888974578,3730,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,80
1431888975072,3261,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,72
1431888974664,3807,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,113
1431888974894,3639,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,98
1431888975615,3493,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,42
1431888975723,3511,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,53
1431888975797,3693,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,48
1431888975860,3780,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,78
1431888975951,3815,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,42
1431888976308,3619,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,37
1431888976591,3393,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,43
1431888977392,3141,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,70
1431888977501,3639,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,83
1431888977540,3789,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431888977978,3449,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,130
1431888977839,3609,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,104
1431888978048,3445,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,147
1431888977881,3640,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,191
1431888977931,3756,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,302
1431888978441,3491,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,55
1431888978287,4083,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,102
1431888978530,3917,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,186
1431888978352,4121,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,165
1431888978593,4165,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,135
1431888979236,3523,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,63
1431888979120,3816,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,76
1431888979768,3199,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,64
1431888979505,3708,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,45
1431888979642,3633,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,61
1431888979986,3447,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,62
1431888979930,3853,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,92
1431888980538,3486,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,41
1431888981539,3046,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,112
1431888982450,2512,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,103
1431888981144,3867,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,53
1431888982493,2702,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,146
1431888981333,3947,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,62
1431888982938,2531,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,53
1431888981429,4065,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,108
1431888981487,4307,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,177
1431888981534,4379,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,257
1431888982373,3682,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,131
1431888981689,4422,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,75
1431888981937,4195,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,60
1431888982990,3559,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,101
1431888982761,3941,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,57
1431888982762,4100,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,113
1431888983435,3584,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,48
1431888983278,3874,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,63
1431888983217,3955,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431888984601,2932,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,83
1431888985017,2640,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,72
1431888983786,3907,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,68
1431888984028,3700,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,61
1431888986705,1710,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,42
1431888987195,1301,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,98
1431888984967,4188,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,106
1431888985284,4058,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,66
1431888986152,3379,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,130
1431888986057,3496,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,85
1431888986112,3441,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,102
1431888985197,4376,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,125
1431888985509,4108,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431888985797,3945,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,134
1431888985915,3975,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,93
1431888985471,4501,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,37
1431888986560,3705,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,60
1431888986864,3691,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,61
1431888987021,3793,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,44
1431888987154,3886,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,90
1431888987536,3628,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,68
1431888987662,3547,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,143
1431888987699,3609,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,96
1431888987744,3729,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,322
1431888989157,3308,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,56
1431888988430,4201,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,107
1431888988498,4157,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,101
1431888989344,3379,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,57
1431888989533,3277,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,45
1431888989618,3409,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,57
1431888989814,3344,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,43
1431888989615,3672,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,141
1431888989974,3417,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,78
1431888989743,3681,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,139
1431888990267,3509,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,48
1431888989892,3981,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,131
1431888989607,4301,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,117
1431888990557,3637,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,48
1431888990819,3788,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,36
1431888991211,3437,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,142
1431888991166,3739,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,63
1431888991310,3742,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,62
1431888991043,4046,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431888991476,4528,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,384
1431888992668,3337,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,41
