1431888247702,4243,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,176
1431888248190,3968,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,74
1431888248877,3657,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,65
1431888249096,3941,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431888249522,4011,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,56
1431888249585,4100,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,57
1431888249894,4150,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,36
1431888250115,3961,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,34
1431888250013,4172,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,31
1431888250723,3576,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,123
1431888250925,3834,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,191
1431888250293,4450,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,367
1431888250734,4062,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,83
1431888250740,4174,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,76
1431888250924,4019,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,79
1431888251053,4124,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,249
1431888250688,4780,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,126
1431888251903,3577,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,271
1431888251945,3551,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,123
1431888251989,3601,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,53
1431888251057,4557,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,171
1431888252160,3810,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,118
1431888252542,3507,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,98
1431888253038,3314,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,133
1431888253535,3343,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,120
1431888254082,2821,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,28
1431888254044,2867,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431888253687,3218,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,119
1431888254186,3028,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,35
1431888254300,3016,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,34
1431888254916,3327,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,301
1431888254993,3273,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,419
1431888254953,3345,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,395
1431888254764,3548,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,58
1431888255592,2733,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,31
1431888255469,2856,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,47
1431888255647,2680,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,60
1431888255512,2913,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,93
1431888254957,3481,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,399
1431888255177,3316,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,135
1431888255553,2956,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,173
1431888256053,2833,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888255972,3507,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431888256356,3375,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,52
1431888256942,2993,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,103
1431888256882,3199,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,37
1431888256931,4747,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,108
1431888256942,4826,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,27
1431888257318,4612,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,47
1431888257216,4724,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,49
1431888258600,3391,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,361
1431888258597,3736,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,365
1431888258596,3915,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,451
1431888258362,4243,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,188
1431888258369,4302,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,242
1431888258255,4445,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,74
1431888258366,4362,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,369
1431888258372,4364,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,228
1431888258357,4412,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,217
1431888258593,4189,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,271
1431888258909,3952,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,199
1431888258374,4822,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,167
1431888259482,3993,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,31
1431888259733,3893,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431888259937,3938,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,37
1431888260083,4252,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,45
1431888262024,3017,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,364
1431888263478,2277,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431888262563,3208,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,70
1431888261693,4120,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431888261941,3899,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,37
1431888263012,2887,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,140
1431888263015,2906,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,129
1431888263313,2610,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431888263639,2305,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431888261770,4023,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,42
1431888263276,2774,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,95
1431888262846,3214,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,46
1431888262656,3419,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,55
1431888262642,3428,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,142
1431888262863,3231,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,67
1431888263005,3129,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,134
1431888262848,3323,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,145
1431888263000,3289,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,207
1431888264338,2462,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,129
1431888263876,3638,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,103
1431888265049,3551,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,44
1431888266090,3903,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,114
1431888266080,3949,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,134
1431888266084,3949,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,70
1431888266086,3922,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431888266081,3957,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,241
1431888266079,3976,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,265
1431888265768,4290,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,150
1431888266082,3985,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,135
1431888266396,3694,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,300
1431888266499,3598,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,182
1431888266500,3597,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,104
1431888266359,3738,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,235
1431888266536,3563,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,193
1431888266270,3830,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,75
1431888266398,3715,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,286
1431888266803,3324,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,129
1431888266465,3679,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,171
1431888266392,3764,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,449
1431888267523,3505,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,46
1431888268604,3391,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,119
1431888270161,2670,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,91
1431888270157,2711,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,182
1431888270164,2705,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,168
1431888270002,2867,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,253
1431888270169,2700,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,148
1431888270144,2725,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,257
1431888270690,2716,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,417
1431888270150,3296,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,165
1431888270165,3473,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,91
1431888270146,3526,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,146
1431888270170,3688,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,172
1431888270147,3776,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,434
1431888270159,3788,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,188
1431888270152,3823,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,252
1431888270151,3827,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,380
1431888270171,3866,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,406
1431888270688,3376,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,337
1431888270139,3925,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,359
1431888271032,3374,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,131
1431888271998,2623,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,50
1431888272844,3451,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,355
1431888272903,3395,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,405
1431888272908,3406,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,396
1431888272905,3429,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,297
1431888272929,3566,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,342
1431888273408,3142,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,76
1431888273984,2573,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,106
1431888273451,3239,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,93
1431888273682,2997,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,42
1431888273642,3230,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,32
1431888274082,2817,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,56
1431888272906,4006,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,466
1431888274142,3014,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,119
1431888274134,3056,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,216
1431888273861,3430,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,45
1431888273925,3412,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,43
1431888274623,2773,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,49
1431888274143,3370,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,162
1431888273981,3922,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,73
1431888274409,3745,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,39
1431888277292,1659,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431888276301,2850,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,46
1431888276505,2730,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,50
1431888276417,2905,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,61
1431888276420,3004,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,113
1431888276581,2935,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,121
1431888276700,2887,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,43
1431888276579,3140,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,151
1431888276300,4239,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,80
1431888276872,3828,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,64
1431888277514,3251,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,47
1431888276765,4410,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,72
1431888277353,3872,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431888276936,4289,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,148
1431888277157,4128,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,47
1431888276937,4381,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,88
1431888277401,3904,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,51
1431888278161,3185,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,72
1431888277206,4164,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,50
1431888277904,3604,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,249
1431888279152,2835,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,23
1431888279323,2666,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,37
1431888279237,2768,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,38
1431888279516,2642,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,44
1431888279425,2750,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,40
1431888279589,2691,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,58
1431888279719,2697,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,46
1431888278957,3916,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,57
1431888280540,3887,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,62
1431888280702,3804,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,79
1431888281434,3176,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,105
1431888281440,3156,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,131
1431888281438,3444,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,160
1431888282029,2904,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,86
1431888280767,4222,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,456
1431888281446,3558,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,150
1431888282160,2999,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431888281989,3243,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,55
1431888281802,3500,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,73
1431888281200,4142,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,96
1431888281457,4139,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,187
1431888281452,4391,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,154
1431888281447,4596,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,149
1431888282418,3974,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,47
1431888282207,4838,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,87
1431888282282,4837,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,87
1431888282067,5253,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,124
1431888282875,4893,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,90
1431888285097,3946,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,199
1431888284871,4199,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,211
1431888284439,4817,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,141
1431888285108,4185,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,230
1431888285105,4287,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,211
1431888284945,4460,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,95
1431888284873,4558,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,274
1431888285495,3954,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,397
1431888285103,4376,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,349
1431888285506,4532,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,289
1431888285494,4665,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,270
1431888285501,4719,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,244
1431888285917,4349,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,276
1431888287267,3207,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,78
1431888287344,3305,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,161
1431888285916,4739,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,410
1431888286215,4490,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,255
1431888286462,4343,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,691
1431888287080,4119,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,153
1431888287770,3570,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,51
1431888289112,4563,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,55
1431888289107,4631,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,45
1431888289507,4554,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,79
1431888291212,3019,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,126
1431888290222,4022,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,58
1431888289517,4792,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,44
1431888289702,4761,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,403
1431888290723,3785,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,447
1431888289512,4976,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,76
1431888289682,4907,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,498
1431888289505,5103,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,491
1431888290281,4807,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,152
1431888290040,5048,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,48
1431888289701,5405,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,444
1431888290498,4620,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,358
1431888290808,4343,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,131
1431888290161,4998,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,206
1431888290676,4559,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,94
1431888290944,4291,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,353
1431888291343,4324,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,84
1431888294517,2018,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,81
1431888294519,2263,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,85
1431888294466,2364,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,67
1431888293740,3290,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,50
1431888293685,3526,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,49
1431888294066,3565,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,65
1431888294282,3518,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,81
1431888294234,3933,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431888294335,3849,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,66
1431888295370,2875,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,141
1431888295353,2919,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,147
1431888294622,3680,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,505
1431888295374,2949,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,126
1431888295363,3385,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,138
1431888294618,4457,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,539
1431888295830,3391,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,115
1431888295358,4028,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,56
1431888296850,2574,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,36
1431888295364,4065,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,242
1431888295366,4289,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,450
1431888297034,2635,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,42
1431888295368,4324,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,203
1431888296785,3120,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,33
1431888296539,3649,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,33
1431888297213,3486,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,49
1431888298374,2686,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,126
1431888297635,3544,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,34
1431888297803,3761,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,346
1431888298752,3203,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431888298372,3684,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,250
1431888298380,3719,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,73
1431888298372,3781,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,98
1431888298373,3859,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,157
1431888298373,3859,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,268
1431888299426,2846,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,87
1431888299224,3166,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,54
1431888299079,3332,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,93
1431888299389,3103,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431888299699,2857,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,63
1431888299466,3116,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,100
1431888299698,2998,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,117
1431888299657,3355,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,31
1431888299907,3330,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,33
1431888300192,3450,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,39
1431888301261,3109,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,348
1431888301566,3337,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431888301262,3671,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,341
1431888301003,4219,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,102
1431888301957,3380,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,46
1431888303071,2463,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,97
1431888302111,3520,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,55
1431888302868,2797,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,124
1431888302928,2812,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,115
1431888302058,3724,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,52
1431888302871,3056,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,73
1431888302344,3664,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888302340,3683,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,91
1431888302438,3670,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,62
1431888302198,3907,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,64
1431888302553,3662,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,183
1431888303239,3262,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,68
1431888302564,4181,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,111
1431888303647,3126,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,491
1431888302560,4214,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,252
1431888304382,2983,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,42
1431888304985,2796,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,97
1431888304908,2887,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,47
1431888305340,2719,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431888306010,2237,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,108
1431888305225,3557,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,62
1431888305678,3119,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,98
1431888305742,3449,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,47
1431888306522,2725,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,459
1431888305929,3375,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431888305536,3777,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,31
1431888306791,2845,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,100
1431888305633,4005,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,44
1431888306530,3142,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,363
1431888306080,3644,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,50
1431888306156,3597,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,76
1431888306790,3013,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,150
1431888306153,3686,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,626
1431888305810,3910,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,82
