1431908377221,3124,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,135
1431908376969,3420,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,71
1431908378283,2370,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,74
1431908377186,3474,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,110
1431908377478,3239,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,70
1431908377430,3544,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,94
1431908377608,3419,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,397
1431908377674,3699,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,341
1431908378982,2891,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,89
1431908378460,3448,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,40
1431908379115,2960,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,148
1431908378711,3566,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,47
1431908379036,3477,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,160
1431908379456,4436,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,492
1431908380080,3984,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,71
1431908380409,3702,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,92
1431908380621,3509,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,53
1431908380540,3683,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,179
1431908380567,3653,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,205
1431908381376,2846,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,116
1431908381106,3141,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,377
1431908380558,3671,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,231
1431908381876,2395,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,87
1431908380559,3736,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,212
1431908381911,2455,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,62
1431908381114,3686,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,429
1431908380563,4248,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,183
1431908381105,3772,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,478
1431908382279,2735,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,85
1431908381115,3945,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,438
1431908382515,2689,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,58
1431908382076,3268,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,36
1431908381108,4274,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,509
1431908383918,2546,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,114
1431908384352,2443,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,306
1431908384403,3451,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,429
1431908384357,3797,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,432
1431908384965,3261,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,248
1431908384346,3945,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,595
1431908385297,3137,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,111
1431908384341,4231,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,581
1431908384333,4372,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,650
1431908384354,4505,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,603
1431908384354,4550,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,865
1431908384359,4572,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,622
1431908384359,4582,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,517
1431908384813,4210,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,286
1431908385780,3259,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,113
1431908384577,4477,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,353
1431908385018,4117,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,222
1431908385299,3880,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,108
1431908384877,4310,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,345
1431908385777,3483,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,84
1431908386475,3618,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,67
1431908386800,3862,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,98
1431908389190,2179,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,91
1431908388156,3334,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,100
1431908389212,2776,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,109
1431908388946,3130,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,134
1431908387857,4265,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,70
1431908388228,3942,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,125
1431908388446,3914,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,68
1431908388293,4154,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,80
1431908388586,3914,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,81
1431908388707,4080,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,61
1431908388906,3948,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,88
1431908388862,3970,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,39
1431908389197,3746,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,104
1431908388953,4176,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,53
1431908389232,3946,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,71
1431908389416,3979,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,98
1431908390665,2806,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,84
1431908389694,4297,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,133
1431908389875,4221,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,76
1431908390103,4244,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,94
1431908391379,3969,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,88
1431908391563,3947,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,113
1431908392204,3497,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,72
1431908392009,3929,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,73
1431908392183,3904,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,103
1431908392092,4025,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,108
1431908392463,3694,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,112
1431908392473,3915,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,100
1431908392829,3619,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,90
1431908392695,3936,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,133
1431908393340,3327,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,147
1431908392980,3822,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,29
1431908392968,3870,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,134
1431908392961,4176,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,171
1431908393501,3943,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,69
1431908393341,4116,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,107
1431908393440,4178,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,147
1431908394350,3356,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,67
1431908393993,3925,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,101
1431908394097,3961,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,84
1431908395519,3496,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,74
1431908395350,3732,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,88
1431908395706,3764,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,70
1431908395940,3698,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,83
1431908396093,3704,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,94
1431908396191,3624,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,118
1431908396144,3775,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,45
1431908396468,3504,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,85
1431908396391,3668,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431908396687,3702,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,66
1431908396635,3843,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,49
1431908396808,3710,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,73
1431908397138,3499,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,142
1431908396869,3913,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,409
1431908397445,3589,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,69
1431908397621,3422,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,34
1431908397480,3615,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,84
1431908397707,3706,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,87
1431908397919,3648,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,51
1431908398060,3557,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,41
1431908399100,3596,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,86
1431908399049,3890,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,104
1431908399492,3692,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,76
1431908399838,3958,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,110
1431908399661,4291,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,90
1431908400086,4051,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,548
1431908400390,3785,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,312
1431908400083,4111,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,487
1431908399835,4402,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,113
1431908400788,3608,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,103
1431908400479,3932,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,63
1431908400530,3910,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,190
1431908400084,4405,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,551
1431908400642,3861,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,189
1431908401040,3529,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,87
1431908401132,3506,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,103
1431908401130,3789,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,55
1431908401415,3695,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,56
1431908401619,3633,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,49
1431908401570,3766,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,121
1431908402701,4026,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,48
1431908402942,3986,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,92
1431908403188,4093,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,381
1431908403799,3814,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,59
1431908403955,3716,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,82
1431908404240,3473,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,32
1431908404140,3690,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,72
1431908404309,3642,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,105
1431908404189,3685,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,105
1431908404467,3556,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,145
1431908404467,3538,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,104
1431908404699,3502,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,124
1431908404575,3711,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,143
1431908404686,3708,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,115
1431908404697,3707,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,152
1431908404997,3687,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,92
1431908405150,3701,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,67
1431908405096,3793,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,102
1431908405341,3610,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,97
1431908405258,3804,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,101
1431908406733,3656,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,54
1431908406931,3666,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,79
1431908407285,3775,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,79
1431908407674,3676,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,58
1431908407972,3398,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,79
1431908407628,3761,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,157
1431908407726,3635,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,134
1431908408111,3402,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,69
1431908407837,3852,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,88
1431908408248,3671,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,101
1431908408227,3722,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431908408530,3592,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,220
1431908408685,3470,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,136
1431908408521,3658,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,230
1431908408312,3880,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,87
1431908408531,3926,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,199
1431908408855,3800,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,116
1431908408967,3698,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,85
1431908408970,3799,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,82
1431908409080,3706,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,138
1431908411064,2627,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,69
1431908410393,3336,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,95
1431908410600,3907,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,66
1431908411808,3369,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,206
1431908411356,3832,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,85
1431908412010,3213,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,112
1431908412013,3366,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,125
1431908411472,3984,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,137
1431908411471,4046,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,140
1431908411477,4097,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,168
1431908412329,3295,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,140
1431908412849,2821,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,455
1431908411806,3981,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,194
1431908412339,3756,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,86
1431908412327,3772,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,64
1431908413707,2851,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,50
1431908412329,4268,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,171
1431908412839,4078,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,463
1431908412837,4127,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,477
1431908412838,4202,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,557
1431908413750,3309,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,68
1431908412847,4429,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,546
1431908414511,3340,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,77
1431908415190,2851,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,92
1431908415821,3034,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,162
1431908415232,3733,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,75
1431908415287,3806,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,124
1431908415838,3326,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,132
1431908415397,4077,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,82
1431908415698,4023,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,52
1431908415552,4189,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,80
1431908416180,3720,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,467
1431908416565,3425,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,145
1431908416599,3452,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,85
1431908415840,4208,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,107
1431908416095,4173,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,386
1431908416179,4148,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,431
1431908416968,3642,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,114
1431908417043,3710,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,147
1431908417101,3687,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,134
1431908416920,3883,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,98
1431908417284,3639,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,103
1431908417854,3689,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,66
1431908418045,3723,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,70
1431908418863,3295,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,71
1431908419174,3435,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,457
1431908419729,2899,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,102
1431908419477,3265,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,98
1431908420021,2996,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,109
1431908418975,4165,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,88
1431908419908,3486,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,109
1431908419102,4343,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,430
1431908420183,3390,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431908420415,3307,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,92
1431908419810,4158,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,67
1431908420098,4178,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,69
1431908423147,1312,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431908420302,4367,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,67
1431908423447,1275,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,117
1431908420613,4267,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,80
1431908420755,4634,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,99
1431908420866,4556,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,93
1431908420814,4622,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,97
1431908420930,4507,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,71
1431908421562,3909,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,86
1431908423735,1815,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,44
1431908421772,4458,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,153
1431908422164,4343,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,358
1431908422670,3952,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,67
1431908422616,4063,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,57
1431908422744,3939,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,76
1431908423022,3929,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,79
1431908423408,3957,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,86
1431908423575,3859,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,93
1431908424280,3418,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,58
1431908423977,3744,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,54
1431908424467,3605,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431908424671,3566,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,101
1431908424724,3747,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,81
1431908424887,4851,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,529
1431908425538,4257,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,513
1431908425751,4076,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,323
1431908425550,4291,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,421
1431908426510,3363,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,84
1431908425575,4336,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,585
1431908425582,4329,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,497
1431908425580,4375,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,572
1431908426244,3944,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,125
1431908426984,3352,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,145
1431908426625,3744,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,83
1431908426868,3521,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,47
1431908426730,3731,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,74
1431908427436,3566,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,94
1431908427749,3419,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,69
1431908427368,3905,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,68
1431908427716,3737,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,83
1431908428074,3442,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431908428239,3496,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,45
1431908428473,4086,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,45
1431908429984,3626,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,138
1431908429778,3921,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,106
1431908429971,3730,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,115
1431908429979,3740,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,172
1431908429960,3783,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,136
1431908429972,3771,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,187
1431908430560,3263,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,81
1431908429961,3846,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,118
1431908430611,3369,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,155
1431908430604,3400,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,145
1431908430586,3435,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,57
1431908430626,3432,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,127
1431908431023,3043,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,77
1431908430625,3481,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,193
1431908431172,3039,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,53
1431908431454,2888,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,76
1431908431275,3057,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,61
1431908431518,2894,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,65
1431908431737,2843,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,69
1431908432561,2800,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,58
1431908433984,2973,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,110
1431908434025,2958,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,108
1431908433618,3374,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,190
1431908434012,3073,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,119
1431908434013,3301,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,106
1431908434038,3293,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,139
1431908434014,3368,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,181
1431908434047,3533,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,96
1431908434704,3398,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,191
1431908434772,3439,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,277
1431908434776,4225,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,258
1431908434777,4266,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,139
1431908434737,4320,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,107
1431908434699,4383,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,376
1431908434696,4425,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,357
1431908434741,4404,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,138
1431908434701,4530,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,364
1431908434694,4500,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,200
1431908434776,4729,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,259
1431908435589,3980,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,257
1431908437496,2969,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,105
1431908437121,3375,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,84
1431908437117,3437,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,100
1431908436997,3842,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,83
